e8511c4c-2ae2-4371-84bb-f2e6031ac0c3,8.366666666666667
0431078c-326d-4916-bbe8-3b547d830870,1116.5833333333333
1cab7cd7-92ef-4da6-8090-c9ffef4f1355,24.8
8a6e2aea-81cc-46d7-8fbe-02b81116f63f,7.666666666666667
23b98593-6fdd-4844-820d-a3655a24e25e,10.266666666666667
c5134dfc-bd7f-4b1c-9105-1f39b633873f,9.0
f4d7e54b-b543-4bfd-b8a5-4a7b49fd71df,10.166666666666666
f149c193-8c8a-4d40-9a38-ca240dddb484,14.816666666666666
f644510a-5dd5-4ced-ad74-2d0ef3a70377,11.633333333333333
eb45f90a-248f-4ed7-b77e-8ffe49377cb0,3.283333333333333
f86e1143-6dcc-4836-b466-c010730b304d,0.21666666666666667
09be3a63-8429-4f07-996a-3788b7a28116,21.2
7b821362-6da2-4c96-96b6-28ef6009b360,11.05
fa0b5523-46fa-4ca1-b6de-21decd8d74e5,11.883333333333333
c0e1e8d3-6574-40e4-87ca-fd617f615aba,4.566666666666666
0912865d-8c0f-4683-aa1d-02d02623c0fe,6.133333333333334
125bac53-a309-4244-bada-ec040c5b8e86,8.683333333333334
c1268642-0dab-430e-81fe-0834489146a4,7.1
67c93ecc-240b-4ba3-bb81-15bde7194fc9,0.16666666666666666
d94b50b3-1cd3-4244-8eef-de7ac5dc28ca,6.116666666666666
40917eb7-558c-4829-bda0-e776b7be5fb9,11.466666666666667
578a6ee7-7ab2-420f-8b85-a9d19a0cb673,2.9166666666666665
55bb76ed-3d06-412a-94d6-89c7e1361c8c,12.05
f689f674-389b-4ecf-8aef-2e404a199f7c,4.783333333333333
1467922b-09cb-4874-81ce-cb8694f6b00c,2.5833333333333335
41c812c0-2568-4e19-b007-435120c784ec,14.033333333333333
9b6092aa-7337-44ea-b160-a3d2239226ba,14.216666666666667
38fef1e7-8797-4bfb-9cc7-6f20c1c788a5,1.7333333333333334
a05e7b97-ae59-4e3c-8abf-6e9bf923fd6c,4.45
3d68cd2b-8a89-4d62-ada4-4a5de4ea3cc4,31.733333333333334
b17b1d30-ad57-4e8d-847a-0aab66b0dabd,5.1
074ada09-134a-456c-b726-2e138b1fad95,5.0
7f742294-0a3a-4fdd-b14b-fe98847b4e82,19.35
0de0ad7d-cb04-4a24-b895-b662952cf35f,3.566666666666667
25b19b88-1415-483d-8c1c-8636d15f3a40,16.316666666666666
ed6b1dc5-131a-4416-9b0a-a83f3870eef9,10.316666666666666
b0bfef78-fe8c-472b-ace7-788c7705af83,10.816666666666666
7a94d6ff-9c8b-41a2-b450-b6c3e4b2f13c,10.45
d22c2c07-1eef-40a5-83ca-cd5f72dc0def,11.483333333333333
bc4908a7-2b7e-4da9-9d72-d8d0ee858bad,47.2
1c8b1c64-4621-4a9b-a136-a6ccfa35fb1d,2.15
a3b49560-26f8-451d-a463-aa9feaf46349,8.116666666666667
2b4be2f3-9cb3-4047-91ac-1bf38b9b2cfe,9.1
40d8e4a3-a786-4d11-8ec7-3b1b62e59786,5.55
5659ed9d-0230-4bac-8098-5415f071c444,8.633333333333333
1acd58b9-fd86-4990-9c38-b0040ed28f52,0.4666666666666667
e636a533-b5d8-40e6-9303-83b792068c0e,0.03333333333333333
6014083f-56bc-40cf-9024-d372afc8fbfb,25.25
5cb4e584-28f9-46bb-8e5b-6b543c1f77cc,4.366666666666666
c213cb34-fa7a-4a27-bfe3-954683c71802,11.366666666666667
ad3ebf63-dae7-4c72-92f3-69dfc56efe9a,11.083333333333334
5749e7df-7c4e-4142-ae22-29aae3b3e41b,11.55
5fbaec6e-8ab2-45ee-bec8-d48cb2660587,15.433333333333334
1a87d0e4-b8e0-4d91-a53d-1f3bfc87b2f7,13.85
9812425a-e8a1-4f96-826a-d1676f63595b,4.983333333333333
61aacf23-4c0c-404c-a8a9-0cbeedc81ba2,7.3
0fe0efde-912b-4393-ab25-895f2b9dd559,4.35
27954fed-518d-4d12-980b-c728a56034cc,1.0333333333333334
132206f2-54e8-4fd2-99e4-4b1f4f76d988,1.0333333333333334
b5ca7071-31f9-47f5-944c-b8de6bcfb749,2.316666666666667
10d83b87-9f3e-465e-81d2-9f0b2f89c670,4.1
a0fd744b-02e2-4ec1-bf04-c016b135db37,6.8
0e55c2f0-6898-4a55-98b8-554e087f956a,8.0
13b26614-249b-4ab7-9334-cad1f587a2f4,6.316666666666666
ac9448d0-bae9-41c3-af91-0403c5c5c653,12.2
75dbc802-b267-4eaa-9ac0-5f928f75d3bb,6.133333333333334
c1b5f3ff-6759-4097-8ab4-c72da19bdcc2,9.066666666666666
bf9c8341-9fbe-444b-96da-1b28deeb101e,9.366666666666667
ae4a9312-eac8-4cdf-b7a9-d6bed21a480c,29.316666666666666
77a58eac-5d92-4d61-8ad3-90d412fecbc9,6.733333333333333
24ee95e5-958d-4700-8caf-15a2a5bca469,2.85
f218bf6e-4e55-49b3-bd45-301d1392ba94,20.833333333333332
a8944f2d-d4eb-41fa-8c43-4a92e26b8dc4,12.033333333333333
7cd92354-b23a-4320-99b8-9dc938fe267c,8.733333333333333
7283e681-3812-4864-8e76-9b8687d1618f,7.383333333333334
ef690e15-6a3f-4466-af09-80052f001036,6.033333333333333
54aed72c-bde7-4bbc-a5ce-c1706e943b13,0.08333333333333333
6925ff38-a597-4acc-814a-c9a94d89dd04,23.433333333333334
7a37b5db-36da-476b-ae1a-bdbceddbe5bc,0.16666666666666666
f3880e2b-82b1-4000-9611-0853ccc0dca0,5.666666666666667
d5625e2d-235a-4d85-898c-042d9c437fde,9.716666666666667
4cc6ee3b-31fa-4262-8264-5c84e7efa36d,16.466666666666665
3690955a-6707-4021-a9d6-aaffac85c39e,2.25
5e540f4b-923c-4f2d-afd0-c61bb7be4637,4.533333333333333
15c08ecc-443f-4c08-bd57-9efedc94046b,12.95
d0b12c16-4a04-4bc7-a2d3-b3fbaf59696d,14.016666666666667
248eaea6-24b2-4164-a042-48b33d57edb8,7.283333333333333
9f007e0e-e028-4ab6-a591-4be851e8d493,7.8
06ec583d-e3b7-46d1-8bb4-55ef16c94696,7.583333333333333
5ea41173-1aa4-475b-82c7-11ab5d8697e6,14.966666666666667
681a21c8-0088-47d0-b306-5bd91f4f26fc,30.033333333333335
4b4cdec8-8363-4b85-931e-2be880c40439,10.283333333333333
6aec4f5c-9596-4a15-a749-8dcbcb31bbe8,11.466666666666667
c70de9d7-00ba-424c-92aa-7d842cb164af,7.116666666666666
986f673e-938a-4650-a4f3-da82ed959c13,0.13333333333333333
b463ea4d-b2b7-4ea6-8287-bd4b2bdcc706,7.433333333333334
2b78d99a-ca85-4948-97ee-aac97a1b1185,21.05
b26bbc25-6851-4534-b9f2-d724e9583dac,15.216666666666667
8b836e90-0973-4bee-a2d4-ef96e2fbe0af,15.9
8cc60fde-a496-4b03-b351-64489bef65be,8.066666666666666
ab8f1160-6dbb-4c68-86ae-04a60f8890a2,0.13333333333333333
30c93d73-61c2-4e9e-8c5a-70231a59abce,4.3
5d81b84d-ce5f-45c6-8b01-5799f440b8ec,9.466666666666667
9934a81b-271e-4d5d-81de-23cdb5e4f512,11.066666666666666
84b3a5d8-f36f-43e6-a12e-171b8fba4183,4.533333333333333
eed3e543-3b92-4942-838e-5f127ae5edc8,3.283333333333333
b41d21e8-eeda-4f7b-bb5d-aa2159ee2c46,5.766666666666667
9618056f-0db9-4264-ab3a-f13280930dd4,8.65
ad3d034c-a5a6-4bbf-9ee2-9b0e862ca056,7.25
6376424a-e3d8-446c-b0db-eb9990b038ef,24.433333333333334
499b8dae-53d4-48ab-8a9e-fccd6eecd671,1.2333333333333334
72903f34-655e-4687-bf1a-991a50d7c45c,11.633333333333333
e7fa8962-50ab-4a1b-a8fa-5cb5dad7409d,5.5
83739f88-6946-43e7-aef7-c6510e8601ee,4.3
f559b36a-f1d4-4d50-9320-dbca88616864,6.65
ab7c040c-df09-4866-aa51-010df2890c24,16.483333333333334
d0acba1d-4f83-482f-afeb-127c9c125d61,6.583333333333333
968701ed-1263-4f13-8870-58bf967855fd,10.933333333333334
9c345e99-244b-4ef1-b87b-cdeece1708f7,3.966666666666667
a79c780e-eb58-433c-be92-17519c80bdd3,2.7666666666666666
0f042101-276b-4d0d-9e48-c9f9dbaf9866,32.266666666666666
dd3303b3-31e2-4e9e-a019-b5238dbc2984,10.7
6cab40e4-fb5d-4ef4-b39d-dd55da9b5d1a,4.25
4cb03fd3-6089-4bc2-af1c-4437d5a33c4a,16.066666666666666
c84c3999-13d8-4a6a-979a-b180830d0bd3,35.53333333333333
351180bc-e136-4788-8cc2-0a6c8a832e69,13.483333333333333
7d690f77-5b65-4df2-aa9b-d57304b2b239,3.5
45643465-f386-45d1-a91d-60f22bd2ea9d,10.0
134dcf95-0199-451d-9c2d-c6027d8f3d0e,80.7
7709e72c-5028-4c17-92ab-3d1cdf2e07ce,3.3666666666666667
10971a1b-9c72-48d1-90c5-d4c0bd7a2c8f,6.283333333333333
63e62b8e-43ec-4635-b30b-99dc800c7132,5.916666666666667
60084220-66af-450d-9c85-7d35fbdd4de4,0.08333333333333333
cbf059d9-2584-42b7-97cd-b908371a0090,28.733333333333334
63abad51-862b-46aa-b19d-27c9d3fa42b9,11.533333333333333
218a29c6-a5e6-4095-9b23-ed0702d77c53,1.1833333333333333
3ebb0db4-cdf7-4bca-95a2-ba7b9383875e,14.1
81599c62-f275-47ce-a0a3-afbb38730087,10.416666666666666
946d0918-03fe-4024-8fd0-331e17df2163,8.183333333333334
1a802879-de53-4b2b-9380-0341f8745be2,23.166666666666668
78a7bcba-875e-43e1-a39e-c9189ae4b7a8,0.06666666666666667
868ac7d1-657a-4b99-9464-526f6cbc19bf,4.9
5b2280db-1fc8-45e5-bbf2-053c3c37b025,8.9
0ea68022-8d76-41a4-a634-13fdb40aee62,12.666666666666666
01807f60-b289-490a-9a1e-b52b5d7be5a7,0.05
78917901-972a-49d3-a425-667b06248408,14.916666666666666
82195303-0045-410a-8653-9d828c99c905,29.233333333333334
550ed232-4796-45d8-98f9-2f1ca098aba7,6.466666666666667
52d43b67-d964-4f44-bb05-67a7afb6fa4b,4.466666666666667
7744091f-f0bd-4cba-9d91-bbf40f5d90ff,7.433333333333334
2276851c-1503-41b4-af16-6a53407ed3f4,29.033333333333335
7a810850-e361-4042-8c48-c29983c76b15,5.766666666666667
c411f8d2-3d9a-4f7d-89b0-0a6bc0a25674,11.166666666666666
8b2e7a77-701e-43c6-be09-1e46774007d6,6.733333333333333
0c861637-c52c-41a1-89c3-a2dadc3e9f57,5.533333333333333
073390aa-23f0-4206-ba49-7569eee262c1,1.7333333333333334
61e7d9d3-4f3e-4eb7-9502-1f7c4062d304,1.7666666666666666
e3c404d0-f43e-4d5d-b531-608cb25ad05c,9.233333333333333
d59f8f85-d908-408b-8902-2db8eacd09cd,4.1
9017933e-72e8-4c95-884f-5bb230151620,10.133333333333333
2a073595-9e13-4ccb-a19c-eff22a4281f6,7.983333333333333
27ab8fa8-0024-4422-86be-95100292f5f1,15.85
a219c6a2-ff5b-4a14-aa0f-38fe7657eeea,20.366666666666667
29d70779-ba96-45f9-afe6-85e9a8e794c4,25.283333333333335
4241061f-d1e7-4601-8913-c4d34fa7f378,8.916666666666666
d4fb0af0-8137-494c-8c09-86843f220a3a,2.216666666666667
151ee927-3517-4354-a7e5-905270d4a4db,35.583333333333336
28b31669-9bb5-40c8-9804-6c29142f557b,4.85
4d110ab7-917c-4a25-bf64-85a3f5b344ee,9.75
7508b943-95b9-4c80-9ee4-b7cc1558a1e6,12.116666666666667
e824ab84-ae00-44b7-8647-1b5ed340b097,15.466666666666667
898038ba-9b08-4e89-bf0d-c6f0633939db,15.283333333333333
ff4025f1-03a9-4fd1-a190-092e9b236289,6.866666666666666
2ff505f7-b646-445e-94bb-acf61efebb79,15.1
f54677a0-bf31-4153-93ad-1ccce6dd8ab0,11.983333333333333
4284dd64-8dbe-4df6-a04e-6a021cdc920b,6.0
a156a9bf-a9f6-4ea5-8f9a-332906201924,0.0
5c4c73c0-e4a3-4b76-b090-7cb73dbf275e,7.933333333333334
4ef965a6-35a1-42f5-9044-a29705349f43,4.05
f6ed8fea-bf09-4278-ae29-968b8ba6ce87,4.283333333333333
fc6bad17-27af-4da0-b62b-53e05626c08c,22.95
fb83742e-69f1-4806-a0a8-01ec72b03226,39.38333333333333
ba3d2a22-b7ea-4aa5-b30f-e4e0ae61681d,13.783333333333333
91233168-721e-4074-a5b6-f684fc7a110f,11.216666666666667
45606c77-04e3-45ff-81a4-43d211e6b1ea,6.533333333333333
1409d86b-f971-4945-8cc1-fb864aa34bf0,16.05
c17f9d03-59e0-48c5-99c8-3ab5cc93f9b0,13.216666666666667
be6f1cdf-167e-41e8-b025-02abb0f5285b,2.2333333333333334
2dd7fb18-9919-4557-9d6f-c428fbcc367f,18.766666666666666
aba94f3d-d16c-497e-95ac-418b0eac9683,4.983333333333333
6765495e-9ecd-403f-bd33-c64ef7a8edda,18.216666666666665
4625e0ff-2067-44d8-a28a-1609fc0c94c8,9.65
d542cb68-5252-4cd7-847c-115cea4b3dab,13.233333333333333
77904a32-1332-43c9-84e1-a2af9a2e6816,6.533333333333333
e571853d-a14f-402d-bd73-187a79fc52b6,7.966666666666667
85a80309-69d3-43f4-ab54-bb62429cc5a8,13.566666666666666
a0faa639-1505-426c-b40f-ec33af1f89f6,7.25
d2c76366-13e6-4b93-9155-8fbc66c18d3b,24.733333333333334
5535f9cd-aa0a-4f3f-9606-97c9f32b3525,9.316666666666666
d943185a-0e9d-40c1-9d57-9dead106b76d,0.08333333333333333
83a08690-ef1b-4323-b211-e59653d6e1d0,5.666666666666667
f044cf5b-dd31-4dd7-b263-7d83c5c29e12,9.483333333333333
488c2895-ea0e-4e90-b175-5c662d1711a8,7.933333333333334
9bf28e07-c518-45cc-86ab-14e28e35ac23,20.166666666666668
f2bde790-314e-4e8f-9893-b29c617c074f,26.633333333333333
42764b54-02fe-4b04-8ef5-df57390c28c9,3.966666666666667
578f2a52-122c-4e30-979e-169bd241819c,7.783333333333333
d2068e8d-25e4-414c-921f-21e2faa92631,17.316666666666666
a3631133-4ae3-48e2-ab2f-cb83e1ed52d8,13.833333333333334
acbfd9ea-401f-4eae-896c-2bd7851a28a5,13.683333333333334
9572de7b-2c9b-4e34-b037-87c161c3c4c6,8.283333333333333
03fe13f6-4269-4e94-afed-9d0bbc602997,5.2
4b97b031-4fbf-4319-859f-49c12c2e6208,9.933333333333334
e74f62d3-f2bd-4c91-ad33-7296614edb1c,7.716666666666667
ace0fd4b-b2a7-42f7-b36a-c47b202da76f,8.433333333333334
cf074524-74d5-4220-af8e-4895a8a40c97,10.916666666666666
e64d7f82-9e2b-4126-bcdb-f46503daf906,16.7
25c34b4f-2ef5-4ec8-8962-8fdc4ab8fa24,3.7
dfda7ca6-709f-467c-9ada-076234b3aba7,11.566666666666666
b5bead43-bd30-4acb-a59f-433cada22a8a,13.666666666666666
914fb8a8-342f-498a-87da-1c53f1341f3c,2.1666666666666665
91a901e3-3bb3-475c-8385-08dc74aaa324,7.6
a8497b66-b392-4e07-afa0-28f84bf1ceca,8.566666666666666
d8ef0436-e30d-4a83-9391-3f31fea762fd,22.016666666666666
f9e5e2d2-c444-4107-aa9a-9dca87f28562,6.766666666666667
dc9cf446-b428-4306-b6e3-1cd0307716a7,10.683333333333334
68e1057b-ee9c-4df7-84b4-c7b55a08c597,11.7
2d1f123b-d608-4a7b-a6db-0ceebae6173c,16.283333333333335
1e957540-c3c9-46f1-b457-26efd5914941,20.333333333333332
236566a3-68c8-4389-a651-290a1d6a36dd,7.083333333333333
aa383668-a1cd-47c9-8b70-e47c4da596e0,31.766666666666666
b4a37030-08bc-47ef-a60a-665243a326d3,10.166666666666666
08f33c27-e4e5-46ee-aeaf-7ee1982086b2,19.783333333333335
b7339e03-4915-4f6b-8c48-a15c3a2c5a4a,18.683333333333334
e06bf799-d33a-4782-af64-505b962c90d1,18.533333333333335
fa7726df-35d9-47d5-99e6-80fb8186e3d8,19.0
7a53d20c-58e2-4c2c-bdfc-8da6d359f40c,6.483333333333333
12f7999f-0fba-4d18-8fd3-286cf999e8f7,1.8
4073b32a-ca3b-434d-b3b1-e76e75b450e2,12.4
98b19d16-beef-4241-ac96-165045b69607,967.9666666666667
6f82339b-abe3-4279-9f9c-21b29a978e67,13.0
096757a0-9dfc-4843-87da-efb2b3293f64,10.116666666666667
3d60d637-d4ce-4eba-8b48-a9d361d6d734,8.666666666666666
a774a420-957f-4357-8734-e511b22bfcd8,11.566666666666666
19e5cab1-0818-4aa3-8695-594acda63652,10.3
206dbae0-76a6-4f3d-92f4-7f4d3193c916,11.166666666666666
d0244386-fa4f-4eba-a966-2e9b79ac2f3e,12.666666666666666
43175bbf-1046-4156-ae4e-a7d89d3379c8,16.616666666666667
0d5d6b6f-ebbb-4573-8130-9cdb398a88e7,5.383333333333334
ce9105bb-02c8-4761-b8b3-83611412783d,7.816666666666666
54504a44-e479-4823-a508-865f15387ab4,2.3833333333333333
12f7588b-2951-4eca-9dd6-77bf8a5f171b,6.466666666666667
0ad3ab55-7780-466c-a8b8-90d985004a7b,10.083333333333334
5e7aae03-8233-4af0-8490-60636f5db8f3,11.15
9119513c-10c4-4514-a47b-1c0664cdf0b4,10.75
ef766ad9-fa36-4b80-a2e3-d1bf15cced9a,4.416666666666667
3a96d0ec-e215-4693-b042-952fb912ad26,3.6166666666666667
e97acf76-b3bf-411f-8de9-8832f391c37d,7.8
bd10a241-66b3-4a7e-872a-e344a6431594,11.683333333333334
fd4d6586-9fab-4de9-a5f9-4379d73fd9fd,10.533333333333333
d8de888b-de3a-46b3-adc1-4fc6d50170a0,45.06666666666667
d15c106d-597e-4ad3-95e9-046f45d9b222,8.3
965068b7-0d4f-46b5-afde-29bda75f7921,4.9
577d179b-49a9-43e4-900b-6a630852c936,9.533333333333333
99a0c852-4ecc-46eb-b57e-4ad2f51ce2fe,19.1
d6018154-195c-4a7a-812d-6e1a82485db5,5.016666666666667
1452fe71-bb5a-454f-8df7-11035a38c0f0,1411.7666666666667
de51a0b5-53fc-47e5-9b03-cbf9ba8d8cfc,9.066666666666666
24217dc5-3904-4f1b-8bdd-2049e4d0fcfc,0.1
3a8dedba-97f8-4e78-bbd0-a7bbc2550806,0.1
a2fdee4f-4c9a-4e8e-9c12-5aa48d74fa12,5.083333333333333
740e1037-5eac-4840-877b-c70273ff58ea,17.233333333333334
a4b6951b-661c-4d02-a8fd-297d5029c197,12.066666666666666
c152db50-3931-43f2-91e5-c010805f4616,4.583333333333333
9bf44743-d714-499d-bf24-851493eaca94,11.066666666666666
68f28da5-65e5-42ef-8e20-0c91016d1520,8.766666666666667
870355eb-7b8c-466c-809a-87f3a2e2d531,19.25
0e660487-cb88-4f82-846b-09a5d1fd2e18,6.816666666666666
67dbc7f9-a26f-4610-959d-9775cfa216f3,7.083333333333333
5aae206e-42b8-4dce-a7b3-f1f14a8f4ff1,3.3
eecd80bd-6450-4abc-9b76-2cf5131128fd,8.85
27d562a9-ecfc-4d06-86e9-2adb9be9e6b3,14.083333333333334
8ceee1de-8b09-4e01-91c7-2c91199525db,9.033333333333333
05273135-ad04-464c-be46-eddec8980128,16.7
5d3cbbfa-d843-4619-8721-58b5c7473141,6.6
ca67ea4d-551b-471e-aed9-ac2a6d6a0c74,6.85
c4c3fb46-85de-40eb-a4a9-522a8c487773,11.633333333333333
4ae7a0a1-c671-4a89-a0ee-26ca4bcc5469,15.75
c42a8787-2d83-4a18-9193-06c709be2c05,12.3
e968f1bd-a6aa-42de-a184-e6b7a1420ce9,13.883333333333333
6312bfb4-2cee-449f-9e26-b1312f71032d,11.05
57921af9-597e-4ab9-8e23-05770a0ae84c,12.7
fa1bdb50-b35e-4b33-9417-b5c4d8bae8b1,5.433333333333334
ac9f55f9-14ec-4e64-9837-96f1fb5c22d5,12.316666666666666
b3e530b2-ea2b-424f-b1c7-d00c4e6ebac5,0.43333333333333335
ccda7a4b-1832-4df2-a7cf-e0e0bdf8e7cc,6.0
69103e19-78b3-47fc-b32d-868fd07225b0,10.316666666666666
0447e3f4-698a-434b-8664-b4200e974884,10.733333333333333
8a882d30-64df-4f6f-bcaa-eddc0712aae5,8.883333333333333
649d6496-0e8a-4d02-b301-ca2646110939,21.15
681bd978-65c7-451b-b239-2495507f8312,2.05
d7d7c725-8e5d-4ede-8855-2b739623cc05,5.4
85d53bc8-71ae-4a67-98aa-66e5716d25f9,8.85
7bd66300-e6da-4e67-8fb9-727b1422455e,2.1
62689671-0568-4844-8013-98ec09d6147f,16.316666666666666
044d84b6-2534-4629-b18e-2c3098971b08,37.75
cc5ce901-2985-4541-9611-21b760dc7716,4.533333333333333
95988908-fe0e-4cd6-8854-31f22b25c7c0,7.283333333333333
fce990ac-2eb8-4293-b2b6-89cbe01f01f9,21.85
ab7cd993-57cd-42e6-900b-a85709611f1e,12.716666666666667
6e62fdd6-42fc-4cf2-a50d-cec3148d6a80,17.35
0c5d021a-9b45-4462-8c0a-f5480d533337,14.816666666666666
9fa7a9d6-f384-4e22-a153-e1611bfeba8f,9.7
28aae2c9-aeb7-440c-a3bb-a6017d8ef5f7,12.15
ad12c399-f09d-45b6-ba31-e09968ec8e62,6.166666666666667
26788aca-0692-4da0-9a43-dd3a8e8aebc9,7.883333333333334
2b3a402b-7496-49af-9ca8-479ac23718d3,48.78333333333333
092aace2-a010-44fc-97ac-1b99c0804997,5.866666666666666
5774946e-3265-4817-a7a5-85369c29980e,20.933333333333334
a20ef062-5010-4424-8da6-49ad50895408,51.85
79f9b028-8b61-41fc-a9e6-465f58d8106a,24.466666666666665
c989f105-400d-46fb-8e5a-41c2c424ed15,9.333333333333334
0e65715a-4af6-4a13-836e-96a4c52e6fbd,9.583333333333334
30790fab-2019-40bf-a2f0-89986f1b6db5,4.133333333333334
445827ea-4ca1-4f98-acc7-51a6c86ba585,2.55
f569dc83-6baa-4748-94c9-159ee878a644,5.083333333333333
68cf6f7b-3034-4b5e-be98-ae0bff62b3d8,17.583333333333332
a70c5a5e-5d37-4315-85d1-1a6db393e45e,4.5
4c01694a-5e54-44ac-929f-2326a1cbf184,20.35
e1a67139-b855-4e0c-ac19-3d4fbbb1d62c,20.283333333333335
b66f687c-269f-417f-8cbc-d5b0047cb391,14.566666666666666
6b381e63-2ce1-41f0-9d11-d02189cc05a6,7.833333333333333
5aaf16a7-0ba8-4867-91d3-42e2c7f609b2,18.233333333333334
e13a24cc-e6ee-477f-a069-043e226e6c99,10.566666666666666
b376318a-5fa6-4243-9e13-a376b34830be,23.65
6fc12e6e-ec90-473b-9a19-970dc79315ff,4.05
0b7ad44a-bc42-48e2-9599-0feaa5a0a13f,16.916666666666668
91757d06-90c7-4c6d-9e6f-42b2442812ca,3.816666666666667
0200d094-3bcf-4648-a4e2-f106d29c2366,6.25
ed8b009c-6384-46a6-8a68-ad19b7c3aada,13.866666666666667
3b14181a-5379-4fc0-8209-9847853c9267,5.916666666666667
58cbb086-9c4c-4b97-beae-d97d76754d6b,19.9
de5940cc-f485-448e-a9df-79311a444fe1,9.433333333333334
e5f5d0a8-7fad-48e1-839b-a5bec6b92439,8.733333333333333
89b6ecf7-382f-48cc-9bac-923c82405f63,5.35
a27c21da-a935-41d9-9a94-765be161572a,4.616666666666666
2996be50-013e-47f2-ae6e-b55a00e03708,11.65
b4a73907-e0b4-493a-aeb6-9a2293ff1c6d,2.6666666666666665
a9630bb4-9326-4831-bd4e-1f2bb969efd4,25.9
9ffe6a20-e632-4438-bff5-fcb47cbfac08,0.11666666666666667
8a3c96cd-7ef4-4120-90b1-698d2903b92b,7.716666666666667
0b427904-8743-42df-a50b-c6a21096e2dd,2.8333333333333335
7a9e0e66-1700-4f30-8005-0ba61b476516,9.583333333333334
33c78693-3416-4fa8-a93a-f0054950f680,6.583333333333333
2e750330-5d2a-4312-b1ae-9477dd2660f8,22.116666666666667
0f498841-762a-4252-b689-908112ea61d7,19.666666666666668
b8df33f8-88b1-4b5c-9cf2-ab94b62e14fe,27.3
57d036de-ae72-46b7-bf68-9030336e852f,13.983333333333333
11bff43b-8b90-427f-8736-893a1f55af37,41.7
fbd0ec92-2094-4509-b351-82945c414d90,4.95
2a4a666c-e158-4be4-8913-a0f631f06fd0,6.766666666666667
90b52438-164d-4cbe-ae1b-61d320061916,11.166666666666666
a28d0a5c-112a-4f14-81cb-378e7c946ae1,42.71666666666667
699a5684-9583-4438-a5ff-de4a9856cd42,6.316666666666666
e8ef883b-a6aa-4718-8240-3a8d2e1ac1bd,16.866666666666667
bbf4f9ad-e1d8-41c9-adfd-bac7357164bc,21.533333333333335
b3afce44-acf5-4330-845e-c63acd7f0c41,4.7
7ccfa878-4665-4aeb-870c-158172db761e,11.233333333333333
e9dd122e-7f71-4930-a856-bf17d019c2e6,7.233333333333333
cc480392-f467-4f08-b0b9-7b73b050c9fa,30.516666666666666
df6f1171-39cb-4944-ab99-2ad63f10c143,4.8
d44aceb5-7e5c-445a-9169-bca0feba3eae,8.8
b3b20f7f-6373-4f0c-9671-ac0b4b2740ad,2.35
143d2d85-ec65-4b8a-8c89-4da19733888e,5.466666666666667
19ea3110-e1fe-4965-bdb8-22972c8bd2fc,6.05
2dcf401e-b485-4b6f-b061-2b2895376111,4.016666666666667
f8beaeac-70ef-472f-a628-5689489317bd,6.633333333333334
2f7c53b6-a1e7-4b6a-8303-695dad45aa62,8.1
85d4b7c6-8529-4ddc-b015-22e63ff4543d,19.183333333333334
d3041a6e-ad76-4b7a-a0e5-c665c7afb7ce,5.916666666666667
eda532eb-dcc6-4581-a619-6b177685092b,5.883333333333334
5f2a71a3-0ab6-4893-89fd-d445db11b678,7.95
a8cc7e98-bc8f-408e-8c8e-1a04f2a194cc,12.166666666666666
65180de1-4359-4f21-93bd-9ba9b847549b,5.366666666666666
04f0f7b1-ca4e-4a3b-8b53-03312d87b26e,10.683333333333334
7f614a95-bb09-4c0a-897d-fd69a463f7b1,16.45
c1ad3450-3f31-4b88-8a02-942ee805004b,13.266666666666667
005b2d5f-4f0a-4f91-aa08-b428af2c2fac,6.583333333333333
4b056705-b063-4d38-add2-9c354e8718e1,9.416666666666666
5a6443b3-e8df-40b5-abf0-b840320f6f11,0.016666666666666666
612eb0df-0e30-4d04-8286-790cf81a3129,16.783333333333335
3335ceca-0b5f-4229-90d2-d8fcc21f1c4f,32.61666666666667
e8c2b43e-5fd2-4b69-907f-5cf16997b017,939.4666666666667
bed6a311-f491-4060-b547-8b15a7406761,16.733333333333334
06ad5059-4ec9-4f73-8410-bbf82f43048d,8.316666666666666
df85f920-d457-4652-9059-2e8529d56f17,10.2
3550f064-3370-4407-af17-18c6da1c1fcd,9.9
f521bc0f-c5f7-4359-b2a7-fedaa7ebd082,9.433333333333334
08a0b077-ef02-400e-af42-7e47eac3162f,0.7333333333333333
943229cd-f07e-4f07-968e-b72f5d745138,14.95
6317d07f-4a4b-4acf-b98b-fdfa4680060f,27.633333333333333
43293730-6ec0-47e8-9702-548b95c72695,18.366666666666667
13165390-aae7-4c71-ac58-ab5031f97a40,16.733333333333334
25f82fa0-47d2-42b5-b880-b1cf934d81ee,3.75
861dfe04-fd21-46f1-9a97-3325e7e46369,19.683333333333334
54d033cc-deeb-4a36-ada9-922015472fa8,6.8
9fd4288a-3cc1-4c9e-a2ac-6c0735c89ae9,10.633333333333333
9f0c49a4-4f16-497d-89f3-d10fbf864235,3.3666666666666667
21dcf3a7-a286-4117-a401-f6e9a40ffec7,33.2
722a86ff-4536-4af8-9868-47e1d223b28b,5.616666666666666
4d648266-012b-4bbd-9978-25792a99ee73,48.46666666666667
2d1bff43-27f2-437e-80fe-ab43e39afb26,31.3
23f3ff5a-1ffa-4c16-ad12-571249b9fc3f,2.3666666666666667
b6361f48-3925-4609-a3d8-98db98587d79,14.316666666666666
